Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
143.8431436065539, 88.51591562282543, 0.0,-1500.717276046815, -1511.7069340703504, 0.0,1504.7172760468166, 1511.7630340703486, 0.0,30560, 305.59999999986707
143.89083655795702, 88.54566611538594, 0.0,-1501.2236425488363, -1512.2158399100708, 0.0,1505.223642548838, 1512.2729399100692, 0.0,30570, 305.699999999867
143.93852951114118, 88.57541660980912, 0.0,-1501.7300090504705, -1512.7247457494016, 0.0,1505.730009050472, 1512.7828457494, 0.0,30580, 305.7999999998669
143.9862224661052, 88.60516710609376, 0.0,-1502.2363755517165, -1513.2336515883424, 0.0,1506.236375551718, 1513.292751588341, 0.0,30590, 305.8999999998668
144.0339154228479, 88.6349176042386, 0.0,-1502.742742052576, -1513.7425574268937, 0.0,1506.7427420525776, 1513.8026574268922, 0.0,30600, 305.9999999998667
144.08160838136806, 88.66466810424234, 0.0,-1503.249108553049, -1514.251463265056, 0.0,1507.2491085530505, 1514.3125632650545, 0.0,30610, 306.0999999998666
144.1293013416645, 88.69441860610374, 0.0,-1503.7554750531353, -1514.7603691028294, 0.0,1507.755475053137, 1514.8224691028279, 0.0,30620, 306.1999999998665
144.17699430373597, 88.72416910982159, 0.0,-1504.2618415528352, -1515.269274940214, 0.0,1508.2618415528368, 1515.3323749402125, 0.0,30630, 306.29999999986643
144.22468726758137, 88.75391961539461, 0.0,-1504.7682080521486, -1515.7781807772105, 0.0,1508.7682080521502, 1515.842280777209, 0.0,30640, 306.39999999986634
144.2723802331994, 88.7836701228216, 0.0,-1505.2745745510758, -1516.2870866138187, 0.0,1509.2745745510774, 1516.352186613817, 0.0,30650, 306.49999999986625
144.32007320058895, 88.81342063210128, 0.0,-1505.7809410496184, -1516.7959924500387, 0.0,1509.78094104962, 1516.8620924500372, 0.0,30660, 306.59999999986616
144.36776616974882, 88.8431711432324, 0.0,-1506.2873075477748, -1517.3048982858716, 0.0,1510.2873075477764, 1517.3719982858697, 0.0,30670, 306.69999999986607
144.41545914067774, 88.87292165621372, 0.0,-1506.7936740455466, -1517.8138041213172, 0.0,1510.7936740455482, 1517.8819041213158, 0.0,30680, 306.799999999866
144.46315211337458, 88.902672171044, 0.0,-1507.3000405429336, -1518.3227099563746, 0.0,1511.3000405429352, 1518.3918099563732, 0.0,30690, 306.8999999998659
144.51084508783822, 88.93242268772198, 0.0,-1507.806407039936, -1518.8316157910456, 0.0,1511.8064070399375, 1518.901715791044, 0.0,30700, 306.9999999998658
144.55853806406742, 88.96217320624645, 0.0,-1508.312773536554, -1519.34052162533, 0.0,1512.3127735365556, 1519.411621625328, 0.0,30710, 307.0999999998657
144.60623104206093, 88.99192372661615, 0.0,-1508.819140032788, -1519.8494274592279, 0.0,1512.8191400327896, 1519.9215274592257, 0.0,30720, 307.1999999998656
144.65392402181766, 89.02167424882988, 0.0,-1509.3255065286385, -1520.3583332927399, 0.0,1513.32550652864, 1520.4314332927386, 0.0,30730, 307.2999999998655
144.7016170033364, 89.05142477288635, 0.0,-1509.8318730241053, -1520.867239125867, 0.0,1513.831873024107, 1520.9413391258654, 0.0,30740, 307.39999999986543
144.7493099866159, 89.08117529878436, 0.0,-1510.3382395191888, -1521.3761449586075, 0.0,1514.3382395191904, 1521.451244958606, 0.0,30750, 307.49999999986534
144.79700297165505, 89.11092582652266, 0.0,-1510.8446060138897, -1521.8850507909635, 0.0,1514.8446060138913, 1521.961150790962, 0.0,30760, 307.59999999986525
144.84469595845263, 89.14067635610003, 0.0,-1511.3509725082076, -1522.3939566229342, 0.0,1515.3509725082092, 1522.4710566229326, 0.0,30770, 307.69999999986516
144.8923889470076, 89.17042688751522, 0.0,-1511.857339002143, -1522.90286245452, 0.0,1515.8573390021445, 1522.9809624545185, 0.0,30780, 307.79999999986507
144.94008193731855, 89.20017742076703, 0.0,-1512.3637054956962, -1523.4117682857213, 0.0,1516.3637054956978, 1523.49086828572, 0.0,30790, 307.899999999865
144.9877749293845, 89.22992795585421, 0.0,-1512.8700719888675, -1523.9206741165385, 0.0,1516.870071988869, 1524.000774116537, 0.0,30800, 307.9999999998649
145.03546792320418, 89.25967849277552, 0.0,-1513.376438481657, -1524.4295799469717, 0.0,1517.3764384816586, 1524.5106799469702, 0.0,30810, 308.0999999998648
145.08316091877643, 89.28942903152978, 0.0,-1513.882804974065, -1524.938485777021, 0.0,1517.8828049740666, 1525.0205857770195, 0.0,30820, 308.1999999998647
145.13085391610014, 89.31917957211573, 0.0,-1514.3891714660917, -1525.4473916066868, 0.0,1518.3891714660933, 1525.5304916066855, 0.0,30830, 308.2999999998646
145.17854691517402, 89.34893011453215, 0.0,-1514.8955379577376, -1525.9562974359696, 0.0,1518.8955379577392, 1526.0403974359683, 0.0,30840, 308.3999999998645
145.226239915997, 89.37868065877782, 0.0,-1515.4019044490028, -1526.4652032648694, 0.0,1519.4019044490044, 1526.5503032648678, 0.0,30850, 308.49999999986443
145.2739329185679, 89.40843120485152, 0.0,-1515.9082709398874, -1526.9741090933865, 0.0,1519.908270939889, 1527.0602090933846, 0.0,30860, 308.59999999986434
145.32162592288552, 89.438181752752, 0.0,-1516.414637430392, -1527.483014921521, 0.0,1520.4146374303937, 1527.5701149215192, 0.0,30870, 308.69999999986425
145.36931892894864, 89.46793230247812, 0.0,-1516.9210039205168, -1527.9919207492733, 0.0,1520.9210039205184, 1528.0800207492716, 0.0,30880, 308.79999999986416
145.41701193675624, 89.4976828540286, 0.0,-1517.4273704102618, -1528.5008265766435, 0.0,1521.4273704102634, 1528.589926576642, 0.0,30890, 308.89999999986406
145.46470494630705, 89.52743340740221, 0.0,-1517.933736899627, -1529.0097324036321, 0.0,1521.9337368996287, 1529.0998324036307, 0.0,30900, 308.999999999864
145.51239795759997, 89.55718396259779, 0.0,-1518.4401033886136, -1529.5186382302395, 0.0,1522.4401033886152, 1529.609738230238, 0.0,30910, 309.0999999998639
145.5600909706338, 89.58693451961406, 0.0,-1518.946469877221, -1530.0275440564656, 0.0,1522.9464698772226, 1530.119644056464, 0.0,30920, 309.1999999998638
145.60778398540734, 89.61668507844986, 0.0,-1519.4528363654497, -1530.5364498823103, 0.0,1523.4528363654513, 1530.6295498823092, 0.0,30930, 309.2999999998637
145.6554770019195, 89.64643563910398, 0.0,-1519.9592028533, -1531.045355707775, 0.0,1523.9592028533016, 1531.1394557077735, 0.0,30940, 309.3999999998636
145.7031700201691, 89.67618620157516, 0.0,-1520.4655693407724, -1531.5542615328588, 0.0,1524.465569340774, 1531.6493615328575, 0.0,30950, 309.4999999998635
145.750863040155, 89.70593676586226, 0.0,-1520.9719358278667, -1532.0631673575626, 0.0,1524.9719358278683, 1532.1592673575615, 0.0,30960, 309.5999999998634
145.798556061876, 89.73568733196403, 0.0,-1521.4783023145833, -1532.5720731818865, 0.0,1525.4783023145849, 1532.6691731818853, 0.0,30970, 309.69999999986334
145.84624908533092, 89.76543789987927, 0.0,-1521.9846688009225, -1533.0809790058306, 0.0,1525.984668800924, 1533.1790790058296, 0.0,30980, 309.79999999986325
145.8939421105187, 89.79518846960676, 0.0,-1522.4910352868847, -1533.5898848293955, 0.0,1526.4910352868862, 1533.6889848293943, 0.0,30990, 309.89999999986316
145.9416351374381, 89.82493904114531, 0.0,-1522.9974017724696, -1534.0987906525813, 0.0,1526.9974017724712, 1534.1988906525798, 0.0,31000, 309.99999999986306
145.98932816608811, 89.85468961449372, 0.0,-1523.5037682576783, -1534.6076964753884, 0.0,1527.50376825768, 1534.7087964753866, 0.0,31010, 310.099999999863
146.03702119646746, 89.88444018965076, 0.0,-1524.0101347425102, -1535.1166022978164, 0.0,1528.0101347425118, 1535.2187022978144, 0.0,31020, 310.1999999998629
146.08471422857502, 89.91419076661525, 0.0,-1524.516501226966, -1535.625508119866, 0.0,1528.5165012269676, 1535.728608119864, 0.0,31030, 310.2999999998628
146.13240726240969, 89.94394134538601, 0.0,-1525.022867711046, -1536.1344139415373, 0.0,1529.0228677110476, 1536.2385139415355, 0.0,31040, 310.3999999998627
146.18010029797026, 89.97369192596182, 0.0,-1525.5292341947502, -1536.643319762831, 0.0,1529.5292341947518, 1536.748419762829, 0.0,31050, 310.4999999998626
146.22779333525563, 90.00344250834151, 0.0,-1526.0356006780792, -1537.1522255837467, 0.0,1530.0356006780808, 1537.2583255837449, 0.0,31060, 310.5999999998625
146.27548637426463, 90.03319309252386, 0.0,-1526.541967161033, -1537.661131404285, 0.0,1530.5419671610346, 1537.7682314042834, 0.0,31070, 310.6999999998624
146.3231794149961, 90.06294367850766, 0.0,-1527.0483336436116, -1538.1700372244463, 0.0,1531.0483336436132, 1538.2781372244447, 0.0,31080, 310.79999999986234
146.37087245744894, 90.09269426629177, 0.0,-1527.554700125816, -1538.6789430442307, 0.0,1531.5547001258176, 1538.788043044229, 0.0,31090, 310.89999999986225
146.418565501622, 90.12244485587495, 0.0,-1528.0610666076457, -1539.1878488636382, 0.0,1532.0610666076473, 1539.2979488636365, 0.0,31100, 310.99999999986215
146.4662585475141, 90.15219544725602, 0.0,-1528.5674330891013, -1539.6967546826695, 0.0,1532.567433089103, 1539.8078546826678, 0.0,31110, 311.09999999986206
146.51395159512413, 90.18194604043376, 0.0,-1529.073799570183, -1540.2056605013245, 0.0,1533.0737995701845, 1540.3177605013227, 0.0,31120, 311.199999999862
146.56164464445095, 90.21169663540705, 0.0,-1529.580166050891, -1540.7145663196038, 0.0,1533.5801660508926, 1540.827666319602, 0.0,31130, 311.2999999998619
146.6093376954934, 90.24144723217466, 0.0,-1530.0865325312257, -1541.223472137507, 0.0,1534.0865325312272, 1541.3375721375055, 0.0,31140, 311.3999999998618
146.6570307482504, 90.2711978307354, 0.0,-1530.592899011187, -1541.7323779550352, 0.0,1534.5928990111886, 1541.8474779550334, 0.0,31150, 311.4999999998617
146.70472380272082, 90.3009484310881, 0.0,-1531.0992654907755, -1542.2412837721881, 0.0,1535.099265490777, 1542.357383772186, 0.0,31160, 311.5999999998616
146.75241685890344, 90.33069903323155, 0.0,-1531.6056319699912, -1542.750189588966, 0.0,1535.6056319699928, 1542.8672895889638, 0.0,31170, 311.6999999998615
146.8001099167972, 90.36044963716458, 0.0,-1532.1119984488346, -1543.2590954053692, 0.0,1536.1119984488362, 1543.3771954053673, 0.0,31180, 311.7999999998614
146.84780297640097, 90.39020024288604, 0.0,-1532.6183649273057, -1543.768001221398, 0.0,1536.6183649273073, 1543.8871012213963, 0.0,31190, 311.89999999986134
146.89549603771363, 90.41995085039473, 0.0,-1533.124731405405, -1544.2769070370525, 0.0,1537.1247314054067, 1544.397007037051, 0.0,31200, 311.99999999986125
146.943189100734, 90.44970145968944, 0.0,-1533.6310978831323, -1544.7858128523335, 0.0,1537.6310978831339, 1544.906912852332, 0.0,31210, 312.09999999986115
146.990882165461, 90.479452070769, 0.0,-1534.1374643604881, -1545.2947186672404, 0.0,1538.1374643604897, 1545.4168186672389, 0.0,31220, 312.19999999986106
147.03857523189345, 90.50920268363228, 0.0,-1534.643830837473, -1545.803624481774, 0.0,1538.6438308374745, 1545.9267244817727, 0.0,31230, 312.299999999861
147.08626830003027, 90.53895329827807, 0.0,-1535.1501973140869, -1546.3125302959343, 0.0,1539.1501973140885, 1546.4366302959331, 0.0,31240, 312.3999999998609
147.13396136987035, 90.5687039147052, 0.0,-1535.65656379033, -1546.8214361097216, 0.0,1539.6565637903316, 1546.9465361097207, 0.0,31250, 312.4999999998608
147.18165444141252, 90.59845453291246, 0.0,-1536.1629302662025, -1547.3303419231365, 0.0,1540.162930266204, 1547.4564419231353, 0.0,31260, 312.5999999998607
147.2293475146557, 90.62820515289874, 0.0,-1536.6692967417048, -1547.8392477361788, 0.0,1540.6692967417064, 1547.9663477361778, 0.0,31270, 312.6999999998606
147.27704058959876, 90.65795577466284, 0.0,-1537.1756632168372, -1548.348153548849, 0.0,1541.1756632168388, 1548.4762535488478, 0.0,31280, 312.7999999998605
147.32473366624052, 90.68770639820359, 0.0,-1537.6820296915998, -1548.857059361147, 0.0,1541.6820296916014, 1548.9861593611458, 0.0,31290, 312.8999999998604
147.37242674457988, 90.71745702351981, 0.0,-1538.188396165993, -1549.3659651730736, 0.0,1542.1883961659946, 1549.4960651730723, 0.0,31300, 312.99999999986034
147.42011982461582, 90.74720765061033, 0.0,-1538.6947626400167, -1549.8748709846282, 0.0,1542.6947626400183, 1550.0059709846275, 0.0,31310, 313.09999999986024
147.46781290634715, 90.77695827947404, 0.0,-1539.2011291136716, -1550.383776795812, 0.0,1543.2011291136732, 1550.5158767958112, 0.0,31320, 313.19999999986015
147.51550598977275, 90.80670891010972, 0.0,-1539.7074955869577, -1550.8926826066247, 0.0,1543.7074955869593, 1551.0257826066238, 0.0,31330, 313.29999999986006
147.56319907489154, 90.8364595425162, 0.0,-1540.2138620598753, -1551.4015884170667, 0.0,1544.2138620598769, 1551.5356884170658, 0.0,31340, 313.39999999986
147.61089216170242, 90.86621017669232, 0.0,-1540.7202285324245, -1551.9104942271383, 0.0,1544.720228532426, 1552.0455942271371, 0.0,31350, 313.4999999998599
147.65858525020423, 90.89596081263693, 0.0,-1541.2265950046055, -1552.4194000368395, 0.0,1545.2265950046071, 1552.5555000368383, 0.0,31360, 313.5999999998598
147.70627834039587, 90.92571145034891, 0.0,-1541.7329614764187, -1552.9283058461708, 0.0,1545.7329614764203, 1553.0654058461694, 0.0,31370, 313.6999999998597
147.75397143227627, 90.95546208982704, 0.0,-1542.2393279478647, -1553.437211655132, 0.0,1546.2393279478663, 1553.575311655131, 0.0,31380, 313.7999999998596
147.80166452584425, 90.98521273107019, 0.0,-1542.745694418943, -1553.9461174637238, 0.0,1546.7456944189446, 1554.085217463723, 0.0,31390, 313.8999999998595
147.84935762109873, 91.0149633740772, 0.0,-1543.2520608896546, -1554.4550232719462, 0.0,1547.2520608896561, 1554.5951232719456, 0.0,31400, 313.9999999998594
147.89705071803863, 91.04471401884689, 0.0,-1543.758427359999, -1554.9639290797998, 0.0,1547.7584273600005, 1555.1050290797991, 0.0,31410, 314.09999999985934
147.94474381666282, 91.07446466537814, 0.0,-1544.2647938299767, -1555.4728348872845, 0.0,1548.2647938299783, 1555.6149348872839, 0.0,31420, 314.19999999985924
147.99243691697023, 91.10421531366977, 0.0,-1544.7711602995882, -1555.9817406944005, 0.0,1548.7711602995898, 1556.1248406944, 0.0,31430, 314.29999999985915
148.04013001895973, 91.13396596372061, 0.0,-1545.2775267688337, -1556.4906465011481, 0.0,1549.2775267688353, 1556.634746501148, 0.0,31440, 314.39999999985906
148.0878231226302, 91.16371661552958, 0.0,-1545.7838932377133, -1556.999552307528, 0.0,1549.783893237715, 1557.1446523075276, 0.0,31450, 314.49999999985897
148.1355162279806, 91.19346726909548, 0.0,-1546.2902597062273, -1557.50845811354, 0.0,1550.2902597062289, 1557.6545581135395, 0.0,31460, 314.5999999998589
148.18320933500974, 91.22321792441716, 0.0,-1546.7966261743757, -1558.0173639191844, 0.0,1550.7966261743773, 1558.1644639191836, 0.0,31470, 314.6999999998588
148.23090244371662, 91.25296858149346, 0.0,-1547.3029926421589, -1558.5262697244611, 0.0,1551.3029926421605, 1558.6743697244606, 0.0,31480, 314.7999999998587
148.27859555410004, 91.28271924032326, 0.0,-1547.8093591095774, -1559.035175529371, 0.0,1551.809359109579, 1559.1842755293703, 0.0,31490, 314.8999999998586
148.32628866615894, 91.31246990090538, 0.0,-1548.3157255766312, -1559.544081333914, 0.0,1552.3157255766328, 1559.6941813339133, 0.0,31500, 314.9999999998585
148.37398177989232, 91.3422205632387, 0.0,-1548.8220920433198, -1560.0529871380902, 0.0,1552.8220920433214, 1560.2040871380893, 0.0,31510, 315.0999999998584
148.421674895299, 91.3719712273221, 0.0,-1549.3284585096446, -1560.5618929419, 0.0,1553.3284585096462, 1560.713992941899, 0.0,31520, 315.19999999985833
148.46936801237783, 91.40172189315442, 0.0,-1549.8348249756057, -1561.0707987453436, 0.0,1553.8348249756073, 1561.2238987453427, 0.0,31530, 315.29999999985824
148.51706113112778, 91.43147256073449, 0.0,-1550.341191441203, -1561.5797045484214, 0.0,1554.3411914412045, 1561.7338045484205, 0.0,31540, 315.39999999985815
148.5647542515478, 91.4612232300612, 0.0,-1550.8475579064364, -1562.0886103511339, 0.0,1554.847557906438, 1562.2437103511327, 0.0,31550, 315.49999999985806
148.61244737363674, 91.49097390113339, 0.0,-1551.3539243713062, -1562.5975161534802, 0.0,1555.3539243713078, 1562.753616153479, 0.0,31560, 315.59999999985797
148.66014049739354, 91.52072457394993, 0.0,-1551.8602908358143, -1563.1064219554617, 0.0,1555.860290835816, 1563.2635219554606, 0.0,31570, 315.6999999998579
148.70783362281713, 91.5504752485097, 0.0,-1552.3666572999587, -1563.6153277570781, 0.0,1556.3666572999603, 1563.773427757077, 0.0,31580, 315.7999999998578
148.75552674990638, 91.58022592481153, 0.0,-1552.8730237637412, -1564.1242335583302, 0.0,1556.8730237637428, 1564.2833335583293, 0.0,31590, 315.8999999998577
148.8032198786602, 91.60997660285432, 0.0,-1553.379390227161, -1564.6331393592168, 0.0,1557.3793902271625, 1564.7932393592157, 0.0,31600, 315.9999999998576
148.85091300907752, 91.6397272826369, 0.0,-1553.8857566902184, -1565.1420451597396, 0.0,1557.88575669022, 1565.3031451597383, 0.0,31610, 316.0999999998575
148.8986061411573, 91.66947796415816, 0.0,-1554.3921231529143, -1565.6509509598986, 0.0,1558.392123152916, 1565.813050959897, 0.0,31620, 316.1999999998574
148.94629927489842, 91.69922864741697, 0.0,-1554.8984896152485, -1566.1598567596939, 0.0,1558.8984896152501, 1566.322956759692, 0.0,31630, 316.29999999985733
148.99399241029982, 91.72897933241218, 0.0,-1555.4048560772212, -1566.6687625591253, 0.0,1559.4048560772228, 1566.8328625591232, 0.0,31640, 316.39999999985724
149.0416855473604, 91.75873001914266, 0.0,-1555.911222538833, -1567.177668358193, 0.0,1559.9112225388346, 1567.3427683581908, 0.0,31650, 316.49999999985715
149.08937868607904, 91.7884807076073, 0.0,-1556.4175890000838, -1567.6865741568986, 0.0,1560.4175890000854, 1567.8526741568967, 0.0,31660, 316.59999999985706
149.1370718264547, 91.81823139780498, 0.0,-1556.9239554609737, -1568.195479955241, 0.0,1560.9239554609753, 1568.3625799552387, 0.0,31670, 316.69999999985697
149.18476496848632, 91.84798208973456, 0.0,-1557.4303219215035, -1568.7043857532208, 0.0,1561.430321921505, 1568.8724857532188, 0.0,31680, 316.7999999998569
149.23245811217276, 91.87773278339492, 0.0,-1557.9366883816729, -1569.2132915508378, 0.0,1561.9366883816745, 1569.382391550836, 0.0,31690, 316.8999999998568
149.28015125751307, 91.90748347878494, 0.0,-1558.4430548414823, -1569.7221973480932, 0.0,1562.443054841484, 1569.8922973480912, 0.0,31700, 316.9999999998567
149.32784440450607, 91.93723417590344, 0.0,-1558.949421300932, -1570.2311031449867, 0.0,1562.9494213009336, 1570.4022031449847, 0.0,31710, 317.0999999998566
149.37553755315076, 91.96698487474939, 0.0,-1559.4557877600223, -1570.7400089415185, 0.0,1563.455787760024, 1570.9121089415164, 0.0,31720, 317.1999999998565
149.423230703446, 91.9967355753216, 0.0,-1559.962154218753, -1571.2489147376887, 0.0,1563.9621542187547, 1571.4220147376866, 0.0,31730, 317.2999999998564
