Xpos1, Ypos1, Zpos1, Xpos2, Ypos2, Zpos2, Xpos3, Ypos3, Zpos3, step, time,
-15106.412288026897, -22146.29168897298, 0.0,22104.676380179888, -4854.962690391675, 0.0,-6994.264092152931, 27004.254379364455, 0.0,5680, 56.79999999999727
-15160.085877012172, -22224.885581613285, 0.0,22183.18990179277, -4872.190397936358, 0.0,-7019.104024780537, 27100.07597954944, 0.0,5690, 56.89999999999725
-15213.854654844765, -22303.61869331259, 0.0,22261.842645956607, -4889.448618838796, 0.0,-7043.987991111777, 27196.06731215118, 0.0,5700, 56.99999999999723
-15267.7186215248, -22382.491024071012, 0.0,22340.634612671576, -4906.73735309902, 0.0,-7068.915991146712, 27292.228377169824, 0.0,5710, 57.09999999999721
-15321.677777052393, -22461.502573888687, 0.0,22419.565801937857, -4924.0566007170555, 0.0,-7093.888024885398, 27388.559174605532, 0.0,5720, 57.19999999999719
-15375.732121427665, -22540.653342765738, 0.0,22498.636213755624, -4941.406361692934, 0.0,-7118.904092327894, 27485.059704458465, 0.0,5730, 57.29999999999717
-15429.881654650731, -22619.943330702292, 0.0,22577.845848125053, -4958.786636026681, 0.0,-7143.964193474259, 27581.729966728766, 0.0,5740, 57.39999999999715
-15484.126376721715, -22699.37253769847, 0.0,22657.194705046317, -4976.197423718327, 0.0,-7169.068328324547, 27678.56996141659, 0.0,5750, 57.49999999999713
-15538.466287640722, -22778.940963754398, 0.0,22736.682784519588, -4993.638724767899, 0.0,-7194.2164968788165, 27775.57968852209, 0.0,5760, 57.59999999999711
-15592.901387407866, -22858.64860887021, 0.0,22816.31008654504, -5011.110539175424, 0.0,-7219.408699137123, 27872.759148045418, 0.0,5770, 57.69999999999709
-15647.431676023267, -22938.49547304601, 0.0,22896.07661112284, -5028.61286694093, 0.0,-7244.644935099523, 27970.108339986717, 0.0,5780, 57.79999999999707
-15702.057153487038, -23018.481556281924, 0.0,22975.98235825316, -5046.145708064446, 0.0,-7269.925204766071, 28067.62726434615, 0.0,5790, 57.89999999999705
-15756.777819799288, -23098.606858578085, 0.0,23056.02732793616, -5063.709062545998, 0.0,-7295.249508136823, 28165.31592112385, 0.0,5800, 57.99999999999703
-15811.59367496013, -23178.87137993459, 0.0,23136.211520172015, -5081.302930385613, 0.0,-7320.617845211833, 28263.174310319966, 0.0,5810, 58.09999999999701
-15866.504718969674, -23259.275120351576, 0.0,23216.534934960888, -5098.9273115833175, 0.0,-7346.030215991156, 28361.202431934653, 0.0,5820, 58.19999999999699
-15921.510951828031, -23339.818079829147, 0.0,23296.99757230294, -5116.582206139138, 0.0,-7371.486620474846, 28459.40028596805, 0.0,5830, 58.29999999999697
-15976.61237353531, -23420.500258367432, 0.0,23377.599432198327, -5134.267614053102, 0.0,-7396.987058662957, 28557.767872420296, 0.0,5840, 58.39999999999695
-16031.808984091616, -23501.32165596654, 0.0,23458.340514647218, -5151.983535325234, 0.0,-7422.531530555541, 28656.305191291533, 0.0,5850, 58.49999999999693
-16087.10078349706, -23582.282272626588, 0.0,23539.220819649778, -5169.72996995556, 0.0,-7448.120036152652, 28755.01224258191, 0.0,5860, 58.59999999999691
-16142.487771751748, -23663.382108347698, 0.0,23620.240347206156, -5187.506917944106, 0.0,-7473.752575454339, 28853.889026291563, 0.0,5870, 58.69999999999689
-16197.969948855785, -23744.621163129974, 0.0,23701.399097316516, -5205.3143792909, 0.0,-7499.429148460659, 28952.93554242063, 0.0,5880, 58.79999999999687
-16253.547314809279, -23825.999436973532, 0.0,23782.697069981008, -5223.152353995966, 0.0,-7525.149755171662, 29052.151790969256, 0.0,5890, 58.89999999999685
-16309.219869612332, -23907.516929878486, 0.0,23864.134265199802, -5241.02084205933, 0.0,-7550.914395587399, 29151.537771937576, 0.0,5900, 58.99999999999683
-16364.987613265053, -23989.173641844947, 0.0,23945.710682973047, -5258.919843481018, 0.0,-7576.72306970792, 29251.093485325724, 0.0,5910, 59.09999999999681
-16420.850545767546, -24070.969572873026, 0.0,24027.426323300893, -5276.849358261052, 0.0,-7602.575777533279, 29350.81893113384, 0.0,5920, 59.19999999999679
-16476.808667119905, -24152.90472296283, 0.0,24109.281186183496, -5294.809386399457, 0.0,-7628.472519063523, 29450.714109362056, 0.0,5930, 59.29999999999677
-16532.861977322234, -24234.97909211447, 0.0,24191.275271621, -5312.799927896262, 0.0,-7654.4132942987035, 29550.7790200105, 0.0,5940, 59.39999999999675
-16589.01047637464, -24317.192680328055, 0.0,24273.408579613577, -5330.8209827514875, 0.0,-7680.39810323887, 29651.013663079317, 0.0,5950, 59.49999999999673
-16645.254164277216, -24399.545487603693, 0.0,24355.681110161357, -5348.872550965159, 0.0,-7706.426945884072, 29751.41803856863, 0.0,5960, 59.59999999999671
-16701.59304103007, -24482.037513941494, 0.0,24438.092863264497, -5366.9546325373, 0.0,-7732.499822234357, 29851.992146478577, 0.0,5970, 59.69999999999669
-16758.027106633297, -24564.66875934156, 0.0,24520.64383892314, -5385.067227467936, 0.0,-7758.616732289776, 29952.735986809283, 0.0,5980, 59.79999999999667
-16814.556361087005, -24647.439223803998, 0.0,24603.33403713744, -5403.210335757091, 0.0,-7784.777676050377, 30053.649559560883, 0.0,5990, 59.89999999999665
-16871.18080439127, -24730.348907328913, 0.0,24686.163457907533, -5421.383957404788, 0.0,-7810.982653516206, 30154.732864733498, 0.0,6000, 59.99999999999663
-16927.900436546206, -24813.39780991641, 0.0,24769.132101233572, -5439.588092411048, 0.0,-7837.2316646873105, 30255.985902327255, 0.0,6010, 60.09999999999661
-16984.715257551903, -24896.585931566595, 0.0,24852.239967115704, -5457.822740775898, 0.0,-7863.5247095637405, 30357.408672342284, 0.0,6020, 60.19999999999659
-17041.625267408468, -24979.913272279562, 0.0,24935.487055554066, -5476.087902499358, 0.0,-7889.861788145544, 30459.001174778718, 0.0,6030, 60.29999999999657
-17098.63046611598, -25063.37983205542, 0.0,25018.873366548796, -5494.383577581455, 0.0,-7916.242900432764, 30560.763409636675, 0.0,6040, 60.39999999999655
-17155.730853674544, -25146.98561089427, 0.0,25102.39890010004, -5512.70976602221, 0.0,-7942.66804642545, 30662.695376916283, 0.0,6050, 60.49999999999653
-17212.92643008425, -25230.730608796213, 0.0,25186.063656207945, -5531.066467821646, 0.0,-7969.137226123646, 30764.797076617666, 0.0,6060, 60.59999999999651
-17270.2171953452, -25314.614825761346, 0.0,25269.86763487264, -5549.453682979785, 0.0,-7995.6504395274005, 30867.068508740937, 0.0,6070, 60.69999999999649
-17327.603149457475, -25398.638261789776, 0.0,25353.810836094264, -5567.871411496651, 0.0,-8022.207686636756, 30969.509673286226, 0.0,6080, 60.79999999999647
-17385.084292421165, -25482.800916881595, 0.0,25437.89325987296, -5586.319653372264, 0.0,-8048.808967451759, 31072.120570253654, 0.0,6090, 60.89999999999645
-17442.66062423637, -25567.102791036898, 0.0,25522.114906208863, -5604.798408606646, 0.0,-8075.454281972454, 31174.90119964334, 0.0,6100, 60.99999999999643
-17500.332144903176, -25651.543884255792, 0.0,25606.475775102106, -5623.30767719982, 0.0,-8102.143630198887, 31277.851561455405, 0.0,6110, 61.09999999999641
-17558.098854421678, -25736.12419653837, 0.0,25690.975866552824, -5641.84745915181, 0.0,-8128.877012131101, 31380.97165568997, 0.0,6120, 61.19999999999639
-17615.960752791965, -25820.843727884723, 0.0,25775.61518056115, -5660.417754462635, 0.0,-8155.65442776914, 31484.261482347145, 0.0,6130, 61.29999999999637
-17673.917840014125, -25905.702478294945, 0.0,25860.393717127223, -5679.0185631323175, 0.0,-8182.475877113049, 31587.721041427056, 0.0,6140, 61.39999999999635
-17731.970116088247, -25990.70044776914, 0.0,25945.311476251165, -5697.649885160881, 0.0,-8209.341360162874, 31691.35033292981, 0.0,6150, 61.499999999996334
-17790.11758101442, -26075.837636307406, 0.0,26030.368457933117, -5716.311720548342, 0.0,-8236.250876918652, 31795.149356855534, 0.0,6160, 61.599999999996314
-17848.360234792726, -26161.114043909827, 0.0,26115.56466217321, -5735.004069294726, 0.0,-8263.20442738043, 31899.118113204342, 0.0,6170, 61.699999999996294
-17906.698077423258, -26246.529670576492, 0.0,26200.900088971557, -5753.726931400052, 0.0,-8290.202011548248, 32003.256601976336, 0.0,6180, 61.799999999996274
-17965.131108906095, -26332.084516307506, 0.0,26286.374738328304, -5772.4803068643405, 0.0,-8317.24362942215, 32107.564823171633, 0.0,6190, 61.899999999996254
-18023.659329241334, -26417.77858110295, 0.0,26371.988610243567, -5791.264195687614, 0.0,-8344.329281002178, 32212.042776790353, 0.0,6200, 61.999999999996234
-18082.282738429054, -26503.611864962928, 0.0,26457.741704717486, -5810.078597869892, 0.0,-8371.458966288372, 32316.69046283261, 0.0,6210, 62.099999999996214
-18141.001336469337, -26589.58436788751, 0.0,26543.63402175018, -5828.923513411196, 0.0,-8398.632685280776, 32421.50788129851, 0.0,6220, 62.199999999996194
-18199.815123362274, -26675.69608987681, 0.0,26629.665561341768, -5847.798942311545, 0.0,-8425.850437979432, 32526.495032188155, 0.0,6230, 62.299999999996174
-18258.72409910794, -26761.947030930904, 0.0,26715.836323492385, -5866.704884570959, 0.0,-8453.112224384378, 32631.65191550167, 0.0,6240, 62.399999999996155
-18317.728263706424, -26848.337191049886, 0.0,26802.14630820215, -5885.64134018946, 0.0,-8480.418044495656, 32736.978531239147, 0.0,6250, 62.499999999996135
-18376.827617157804, -26934.866570233844, 0.0,26888.59551547118, -5904.608309167066, 0.0,-8507.767898313316, 32842.47487940071, 0.0,6260, 62.599999999996115
-18436.022159462165, -27021.53516848286, 0.0,26975.18394529961, -5923.605791503799, 0.0,-8535.161785837381, 32948.140959986464, 0.0,6270, 62.699999999996095
-18495.31189061959, -27108.34298579703, 0.0,27061.911597687555, -5942.6337871996775, 0.0,-8562.599707067899, 33053.97677299651, 0.0,6280, 62.799999999996075
-18554.696810630157, -27195.290022176432, 0.0,27148.778472635135, -5961.6922962547205, 0.0,-8590.081662004908, 33159.98231843096, 0.0,6290, 62.899999999996055
-18614.176919493948, -27282.376277621155, 0.0,27235.78457014247, -5980.781318668949, 0.0,-8617.607650648451, 33266.15759628989, 0.0,6300, 62.999999999996035
-18673.75221721104, -27369.601752131286, 0.0,27322.929890209678, -5999.9008544423805, 0.0,-8645.17767299857, 33372.502606573464, 0.0,6310, 63.099999999996015
-18733.422703781514, -27456.966445706912, 0.0,27410.214432836874, -6019.050903575036, 0.0,-8672.791729055294, 33479.01734928175, 0.0,6320, 63.199999999995995
-18793.18837920545, -27544.470358348117, 0.0,27497.638198024186, -6038.231466066933, 0.0,-8700.449818818666, 33585.70182441484, 0.0,6330, 63.299999999995975
-18853.049243482932, -27632.113490054988, 0.0,27585.201185771726, -6057.442541918091, 0.0,-8728.151942288729, 33692.55603197287, 0.0,6340, 63.399999999995956
-18913.00529661403, -27719.895840827605, 0.0,27672.9033960796, -6076.684131128529, 0.0,-8755.898099465514, 33799.57997195592, 0.0,6350, 63.499999999995936
-18973.056538598816, -27807.817410666048, 0.0,27760.744828947943, -6095.956233698265, 0.0,-8783.688290349064, 33906.7736443641, 0.0,6360, 63.599999999995916
-19033.202969437374, -27895.878199570398, 0.0,27848.725484376853, -6115.258849627319, 0.0,-8811.522514939415, 34014.13704919751, 0.0,6370, 63.699999999995896
-19093.444589129784, -27984.078207540737, 0.0,27936.845362366465, -6134.591978915708, 0.0,-8839.400773236604, 34121.670186456235, 0.0,6380, 63.799999999995876
-19153.781397676117, -28072.417434577153, 0.0,28025.104462916865, -6153.955621563453, 0.0,-8867.32306524067, 34229.3730561404, 0.0,6390, 63.899999999995856
-19214.21339507645, -28160.895880679724, 0.0,28113.502786028177, -6173.34977757057, 0.0,-8895.289390951648, 34337.24565825009, 0.0,6400, 63.999999999995836
-19274.74058133086, -28249.51354584853, 0.0,28202.04033170052, -6192.774446937078, 0.0,-8923.299750369579, 34445.28799278541, 0.0,6410, 64.09999999999589
-19335.36295643941, -28338.27043008365, 0.0,28290.71709993399, -6212.229629662995, 0.0,-8951.354143494495, 34553.50005974644, 0.0,6420, 64.19999999999594
-19396.080520402193, -28427.166533385156, 0.0,28379.53309072871, -6231.715325748339, 0.0,-8979.452570326433, 34661.8818591333, 0.0,6430, 64.29999999999599
-19456.89327321927, -28516.201855753137, 0.0,28468.48830408478, -6251.231535193127, 0.0,-9007.595030865432, 34770.43339094607, 0.0,6440, 64.39999999999604
-19517.801214890715, -28605.376397187672, 0.0,28557.582740002315, -6270.778257997376, 0.0,-9035.781525111523, 34879.15465518485, 0.0,6450, 64.49999999999609
-19578.804345416604, -28694.690157688838, 0.0,28646.816398481427, -6290.3554941611055, 0.0,-9064.012053064744, 34988.045651849745, 0.0,6460, 64.59999999999614
-19639.902664797002, -28784.143137256713, 0.0,28736.189279522216, -6309.963243684332, 0.0,-9092.286614725133, 35097.106380940844, 0.0,6470, 64.6999999999962
-19701.096173031987, -28873.735335891368, 0.0,28825.70138312479, -6329.601506567077, 0.0,-9120.605210092725, 35206.336842458244, 0.0,6480, 64.79999999999625
-19762.38487012163, -28963.466753592882, 0.0,28915.35270928926, -6349.270282809351, 0.0,-9148.967839167552, 35315.73703640203, 0.0,6490, 64.8999999999963
-19823.768756066, -29053.337390361336, 0.0,29005.14325801573, -6368.969572411173, 0.0,-9177.374501949647, 35425.3069627723, 0.0,6500, 64.99999999999635
-19885.24783086517, -29143.347246196794, 0.0,29095.07302930431, -6388.699375372562, 0.0,-9205.825198439048, 35535.04662156915, 0.0,6510, 65.0999999999964
-19946.822094519208, -29233.49632109934, 0.0,29185.142023155095, -6408.459691693533, 0.0,-9234.31992863579, 35644.95601279267, 0.0,6520, 65.19999999999645
-20008.49154702818, -29323.784615069057, 0.0,29275.350239568186, -6428.250521374107, 0.0,-9262.858692539909, 35755.035136442944, 0.0,6530, 65.2999999999965
-20070.256188392166, -29414.212128106, 0.0,29365.697678543696, -6448.071864414296, 0.0,-9291.441490151434, 35865.283992520075, 0.0,6540, 65.39999999999655
-20132.116018611225, -29504.77886021025, 0.0,29456.184340081712, -6467.9237208141185, 0.0,-9320.068321470399, 35975.70258102415, 0.0,6550, 65.4999999999966
-20194.07103768543, -29595.48481138188, 0.0,29546.810224182354, -6487.80609057359, 0.0,-9348.739186496841, 36086.290901955246, 0.0,6560, 65.59999999999665
-20256.12124561484, -29686.329981620966, 0.0,29637.57533084572, -6507.718973692727, 0.0,-9377.454085230791, 36197.04895531347, 0.0,6570, 65.6999999999967
-20318.26664239953, -29777.31437092758, 0.0,29728.479660071902, -6527.662370171547, 0.0,-9406.21301767228, 36307.9767410989, 0.0,6580, 65.79999999999676
-20380.50722803957, -29868.437979301794, 0.0,29819.523211861004, -6547.636280010065, 0.0,-9435.015983821344, 36419.07425931163, 0.0,6590, 65.89999999999681
-20442.84300253502, -29959.700806743676, 0.0,29910.705986213125, -6567.640703208299, 0.0,-9463.862983678015, 36530.34150995174, 0.0,6600, 65.99999999999686
-20505.273965885954, -30051.1028532533, 0.0,30002.02798312837, -6587.675639766264, 0.0,-9492.754017242325, 36641.77849301932, 0.0,6610, 66.09999999999691
-20567.800118092426, -30142.644118830733, 0.0,30093.489202606826, -6607.741089683976, 0.0,-9521.689084514308, 36753.385208514475, 0.0,6620, 66.19999999999696
-20630.421459154502, -30234.324603476056, 0.0,30185.089644648597, -6627.837052961451, 0.0,-9550.668185493994, 36865.16165643727, 0.0,6630, 66.29999999999701
-20693.137989072264, -30326.144307189326, 0.0,30276.82930925378, -6647.963529598704, 0.0,-9579.691320181419, 36977.107836787785, 0.0,6640, 66.39999999999706
-20755.94970784576, -30418.103229970613, 0.0,30368.70819642247, -6668.12051959575, 0.0,-9608.75848857661, 37089.22374956612, 0.0,6650, 66.49999999999712
-20818.856615475062, -30510.201371819996, 0.0,30460.72630615476, -6688.308022952607, 0.0,-9637.869690679598, 37201.50939477235, 0.0,6660, 66.59999999999717
-20881.858711960234, -30602.438732737533, 0.0,30552.88363845075, -6708.526039669289, 0.0,-9667.02492649042, 37313.964772406565, 0.0,6670, 66.69999999999722
-20944.955997301335, -30694.81531272329, 0.0,30645.180193310534, -6728.774569745813, 0.0,-9696.224196009101, 37426.58988246885, 0.0,6680, 66.79999999999727
-21008.14847149843, -30787.331111777345, 0.0,30737.615970734205, -6749.053613182192, 0.0,-9725.467499235674, 37539.38472495929, 0.0,6690, 66.89999999999732
-21071.436134551583, -30879.98612989976, 0.0,30830.19097072187, -6769.363169978442, 0.0,-9754.75483617017, 37652.34929987795, 0.0,6700, 66.99999999999737
-21134.818986460854, -30972.780367090607, 0.0,30922.905193273593, -6789.703240134577, 0.0,-9784.086206812623, 37765.48360722492, 0.0,6710, 67.09999999999742
-21198.29702722631, -31065.713823349946, 0.0,31015.75863838948, -6810.073823650615, 0.0,-9813.461611163058, 37878.787647000296, 0.0,6720, 67.19999999999747
-21261.870256848004, -31158.786498677844, 0.0,31108.75130606963, -6830.474920526568, 0.0,-9842.881049221507, 37992.261419204144, 0.0,6730, 67.29999999999752
-21325.538675326014, -31251.998393074362, 0.0,31201.883196314124, -6850.906530762452, 0.0,-9872.344520988001, 38105.90492383655, 0.0,6740, 67.39999999999758
-21389.30228266038, -31345.349506539576, 0.0,31295.15430912306, -6871.368654358282, 0.0,-9901.85202646257, 38219.718160897595, 0.0,6750, 67.49999999999763
-21453.16107885117, -31438.839839073542, 0.0,31388.564644496524, -6891.861291314072, 0.0,-9931.403565645245, 38333.70113038735, 0.0,6760, 67.59999999999768
-21517.115063898444, -31532.46939067633, 0.0,31482.114202434608, -6912.384441629835, 0.0,-9960.999138536054, 38447.853832305904, 0.0,6770, 67.69999999999773
-21581.164237802263, -31626.238161348003, 0.0,31575.80298293739, -6932.9381053055895, 0.0,-9990.638745135022, 38562.17626665332, 0.0,6780, 67.79999999999778
-21645.30860056269, -31720.146151088622, 0.0,31669.63098600498, -6953.522282341349, 0.0,-10020.322385442189, 38676.668433429695, 0.0,6790, 67.89999999999783
-21709.548152179777, -31814.19335989825, 0.0,31763.598211637454, -6974.136972737127, 0.0,-10050.050059457573, 38791.3303326351, 0.0,6800, 67.99999999999788
-21773.882892653586, -31908.379787776958, 0.0,31857.7046598349, -6994.782176492934, 0.0,-10079.821767181207, 38906.16196426961, 0.0,6810, 68.09999999999793
-21838.31282198418, -32002.7054347248, 0.0,31951.9503305974, -7015.457893608789, 0.0,-10109.63750861312, 39021.16332833331, 0.0,6820, 68.19999999999798
-21902.83794017161, -32097.170300741844, 0.0,32046.335223925053, -7036.164124084706, 0.0,-10139.497283753339, 39136.334424826266, 0.0,6830, 68.29999999999804
